asin,url,image_url,category
B0DN5KDQH4,https://aax-us-east-retail-direct.amazon.com/x/c/JP2h6MjOe3CJwWImuS4YwZMAAAGdKw2I1wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCLrd5t/clv1c_ek-IBfHXLcTWnuOrk9HI84ba8LhSFkGFkiNS3BbKLtiT7eT0AsmJo-2mbye7qbxEN0lMy_2qM2U287PZP92N0GAnztr4WvoPL4MeesYgxO1zw9mASjLkBGoYArn36BDVR-mK85cs61paoimyCNYH3gBao8P0ttWI0kXw3G_ODBaP-dgBDJ7l5E69zxwJnC4C_bT_701Ph9cIcKb4pYFUlz-amJZrdTY9MVY2MhqWScM5wDRxamgoCkk6Bp6sgsvJ-dBsqZZtIqwy6qJbaiSG0LgRiP4xgdBmSqZtMj8ZOgO1zFWjv2PuPTprofn-h4TCS5MFgZicdt9uJs0sJaxMjUy2CDyIcxln4OMe0OBwyhOxGRjI5SGqtIvIb5KCNHyXrxI0DCCalBW3EvHRYdHtC2Ok6VN9kWeT8lEy7r-kaA5ftD08VVNkNIAY1uk8tXl1vR4LU_kcPx27_Gs_OoMevQPfaWBttMLQ21HOqfzub77v8w99WEcWLWDbumqeMAT6qL-D4A64fu5i6TbJ_G4gFsiXZv6p5jjhOQdwUG9ZPqdujQAC7-VxF_gZfA7HRZccJI2C7932i1PbpGAO7O2_CdHVcrq3F-WWxzAxxruI-y5CtKhzMsxwpvz4UgfwVo2m6k8WearLQt6_rlaBfcm1QdqkFC1wFzBXccQ4YwfyrqpHRwfFtN8MZvc13CWUVUZFBQscOCIXMwdQR5s6vwlIoSKFpfUVEdsBks8CFxaPww8-aZzF3DR9t_KYyLTpP3Hx7QLjZfJyT5Rg2opKUrPtA8s_KMpDpBvnPl-64aSQRutxDI6rfr4d7YYJ06yIroaLkvIGeE_6fnxMSLE0d6xi0jFgJy1FNaHjJfMvGxVlacUkIxfDv2txOFTt8YLwZQaHyTIN-n4dfta7SE4V54KbcSm-hTSwshyfT1h2RVOJnWx2yuZ0tKsXo7FlZvrL8ZFkdn-D7lQoXjR1Tp4EFNfbR-_VG7PnWyCZGl-CTdPyyq8Ljmnbw8I64Uv6YJAl3SGCOYT9_mN7H92K1EuSjmrFp8ttTFjJuyw0sypkD4REcrUfhJ-Jh1bjXJiBrtA0C_OfOJbx1EAu4PertjCZGkK82w-acqK2bJ5IaZz55tYRWO4yQYBwCCTLtrWG7DpSC918aMY7VGRpw3eXsY60tv26wGZvHPYDXWxdmqSQS3Si28aSDcz5fMgP5Gkg6u6Q93g6BjrwiGk-f9gIT1C830N6zFEOb6E3M63e8VfsNHSLwQBjNM_rUKhT7OOeCjvxtbF7oIUQS7Vd4amB-Ue-QBUUAvLlDXFCaogA5GyLKaxZtEHBjg87fJKzVFHR_nJZo_Ad48EL-sVBkYGkK_gpP6ZXK4uG05ZJxVFrtRcRBGHwHyygKQQ9_HKj9CBqG9EorcT_opAUp9ESVvQJHpxTzIFooSFpeb08B8DhSFYRc0FcKXdVmHvbWUCeRhLSj-TLeM2yK8mBMwwtLLtbN4GpSsOzwPqm8ksJ5nCHkcWjw-QQun87_p2YrVQ7ttTPE86a9hSo8f-L6y8p_gQEXBhXQiQIcun1/https://www.amazon.com/dp/B0DN5KDQH4/?_encoding=UTF8&pd_rd_i=B0DN5KDQH4&pd_rd_i=B0DN5KDQH4&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=o5Y6K&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=JZMAWQ8PV77Z16VKZJ2G&pd_rd_wg=CvOkW&pd_rd_r=87c1f53b-f72a-49e7-9242-6cda05cde0a2&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=JZMAWQ8PV77Z16VKZJ2G&pd_rd_wg=CvOkW&pd_rd_w=o5Y6K&pd_rd_r=87c1f53b-f72a-49e7-9242-6cda05cde0a2,https://m.media-amazon.com/images/I/41-d2VyRwKL.jpg,GPU
B0DCS7YK2K,https://www.amazon.com/dp/B0DCS7YK2K,https://m.media-amazon.com/images/I/71nHmXQI51L.jpg,GPU
B0CBK8TQS1,https://www.amazon.com/dp/B0CBK8TQS1,,GPU
B0CBK7H19M,https://www.amazon.com/dp/B0CBK7H19M,,GPU
B0CBK6Z8SV,https://www.amazon.com/dp/B0CBK6Z8SV,,GPU
B0FPQN5RBS,https://www.amazon.com/dp/B0FPQN5RBS,https://m.media-amazon.com/images/I/71rrAGeiNiL.jpg,GPU
B0FN3ZNJ63,https://www.amazon.com/dp/B0FN3ZNJ63,https://m.media-amazon.com/images/I/71o8HO8xeZL.jpg,GPU
B0F9WV43J1,https://www.amazon.com/dp/B0F9WV43J1,,GPU
B0F5B982ZF,https://www.amazon.com/dp/B0F5B982ZF,,GPU
B0F5B62GCW,https://www.amazon.com/dp/B0F5B62GCW,,GPU
B06X9T683K,https://aax-us-east-retail-direct.amazon.com/x/c/JFZxKA0OfZHCl_og5CmRDakAAAGdKw3h0AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICANC3xl/clv1c_ek-YBYfXFcbSDX0nIjd3-fKIehwdaDjTeHGIztTCD88z5QWa5SCLSQg9hDDKZuJIzZJxHav9qLPUTmmEF00ZfwBeZfa8lCKhWhlnqjF5ksAo73F7s8lDo-JT9L1sJvI42uJeZ4hjPGq2juRE7IOME0DwHNWWJhXqm-yQ4zPafAZeXHc7UigjXFvaFmjUrcnfG7gOWvhMQw_LyciVB1GQc-wyVk1uAl-vDcZm5S1mx8-kcIQmuC4L2VuGGLhysaRXmE2K7v84Zpo1EOyJvPgkWq9xqhgAT6jhjr0gpoMNz2YcbaChaHUjlhmwJ4DN4v4m3WyqOgiahcf3W-MlveayKQrPNZ3pwi8qQEhW-oNnzZpnPBTUcrSR6BX04GtFqyaXljqQ0nfIlK4uV6cNvpxj79chZv9iBhu6N1JA9jQnhgWqCn8MA1r5-G4Kh1YDP-irxZR2FA09Pl11yxOVtJQvePg6THCbFFYylxPtnreVXbA25qbbnyir3OLG-9UGwm_2HsCI6-Mumul8Gk9RjpXdYXwB3V8vB-YlET_EGIH9-hmTFM1oR4oZqODcPNA0QMD69JCKTfnzjg7-6IxygvkvQnuezroCzQp488IujdJUpUXucGHShiNzRmdG-AxrDdxi4WnwmeyEWLE3UqmD1NkHjYd9yPc7mOc-PcBCUghe9nak8oE8CcXHxiL4aRMGZytVxU7ShKC6TLuD4q4r31L74i65Enf5zUqv_RnxSnA6SEsouL_Q1LA3NWl-fvcfG6uoLr2dddaHgsK6arkb97q1PzilkgQCcO8U7i-IRDFY8wIMRQ2MPufx8zwRS0SjN-V3NWhORN3TlR6Za_meXyvPCT890FojWLbbQwjkA6eJFLKRaK7wFD1a7-YC112JGvuJma2NPLJZfQdVKy7IWB17yhXBuJjXJRlcyZU2PqFvPQ6Z1En4HpxIQaFUo6tw2ioucRWHgchVZOq3ZiqcUk2eBV4NCW9C-B471iBpkLs202nd46e_90uNVEjyJiDc363X_cPgxXf_PHhsUYHniKgdEfR0Yq6OP3eDRCxRAjl_773oerHjpv1XkU1LjUMDis3gr0N_VWkGqmTCj3eomS72RoPovj55_f3TPfRYV5mCGyLRoaDrPG-Svp9gnWCmc7sStf7uXjbQooJlwdkWqmzhO4egKhNucdSo6ZCqibqgrNITZm8mR7jw_FyOlKJuWME7bZAfzhucPoiSvncRtetcgCPcbBFKp8-kdS4DqiePwkPGuJMcplFODp63lkzgzUa30E4QybT5vOFQTpJUpFrBTbH_QNx41Wan-tbYcLbYaIoTDsuJaDj-KS8hJazQUclu71g79GSZozOqWdwkMO7IITpIK0wjMjwh1lzZILZrBTAMsbiUMI0mavAarHooorD7hkZncq81ZA_lE2YZDH0fz0pkCBkREdJKcg-Hl6wkpO42AVBA-mI9BGahK5ZQZFWURfq3Ovc9gU6RTSVWu9PnJIkYmqrjC3RPJkUpaKXtosdCV_UH/https://www.amazon.com/dp/B06X9T683K/?_encoding=UTF8&pd_rd_i=B06X9T683K&pd_rd_i=B06X9T683K&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=GzCU5&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=ESCZBP2D7S61ZW020ZVN&pd_rd_wg=tj6th&pd_rd_r=2af697fb-b4aa-450d-8f8b-4ae61c61e9e6&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=ESCZBP2D7S61ZW020ZVN&pd_rd_wg=tj6th&pd_rd_w=GzCU5&pd_rd_r=2af697fb-b4aa-450d-8f8b-4ae61c61e9e6,https://m.media-amazon.com/images/I/41Er+50CENL.jpg,GPU
B0CQRT8VX5,https://www.amazon.com/dp/B0CQRT8VX5,,GPU
B0CRBB6JL3,https://www.amazon.com/dp/B0CRBB6JL3,,GPU
B0CQMDD2WJ,https://www.amazon.com/dp/B0CQMDD2WJ,,GPU
B0CSDN1GS8,https://www.amazon.com/dp/B0CSDN1GS8,,GPU
B0CSKD1366,https://www.amazon.com/dp/B0CSKD1366,,GPU
B0CQMFJ888,https://www.amazon.com/dp/B0CQMFJ888,,GPU
B0BSN9VR7K,https://www.amazon.com/dp/B0BSN9VR7K,,GPU
B0DT6NZ9V9,https://www.amazon.com/dp/B0DT6NZ9V9,,GPU
B0CQRTXCNY,https://www.amazon.com/dp/B0CQRTXCNY,,GPU
B0CSDPXMKS,https://www.amazon.com/dp/B0CSDPXMKS,,GPU
B0CSDNGRXY,https://www.amazon.com/dp/B0CSDNGRXY,,GPU
B0BSLKQF3Z,https://www.amazon.com/dp/B0BSLKQF3Z,,GPU
B0CSDNNVMJ,https://www.amazon.com/dp/B0CSDNNVMJ,,GPU
B0DS1PWJHK,https://aax-us-east-retail-direct.amazon.com/x/c/JDNUMagSiAAkIHQDVA61kXMAAAGdKw4GYAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICByg2AA/clv1c_ek-wxYHXFcbWDQHEa4sesmPkMDERPfv4-Va650HCl6-PY3rl8lO7rQ10_4cgI-UQv0obPWtSOwwElKL7XPM1OrDNMNjfM-I2ay1LCAmfHP0sjwmIPnw4vLl86uRkltNzlMwfLTWfAvqn5JxkGS90E8HWtH0dl1faUl34L1eqSYwvU2GptsrormPog7xcIgvWG3BoiXtu9-eolWG0NEroeENQGVp7YCq0CrYeYrvsLtHZ-dh9Odfi4y3TQ8JF18V4mJ7sw2RPjeejYRCj0YXEzud8X4uOXxAZDOuOC-Jrtr-tRdaxePDXN398WBIb-x_QFJkaGDM9tPsAI03CJadfp_tuOn6dreYjSyBW6DUnuYl1zFbKow_DxYx_mrtjAZgmcyUV90JJWNcjZg5svnWPO8UzSwc2jubZdCrIFBNz3BPqeukDEsk6goAUojP_pmTKUnImftFZN80-ZpviXEyWALmeRUg88D43gBGDk-PhVh93Qspz7k-nYLmwZpcExbklHf8_AyL0qKwRI0Sxah1CBtQ0CZNkiOhqa42P3JCSX1jfn10IU77bh-S5T6gBdo5dtt6wzmwcArnN65Y7dcbQ3v00eAp7vOPUGXvWX42jMTS2nOfPj6O7tLKVzAcrC0B3g1IkarYRjTFyicNl8CMWBcDxzMa5FI6F3P77w7EuVWkjjzWNSgvp1WWd3NKvKQQVN0oiT71q3IZxFs1p4hwvX3xltGk4zDjivJj-dqcqS64Blf_uCGQyVgJwO1hS5keuaBGX068wvcXzMf2xbo5glXC5yFs0MMwR9rnmKvcGXYiJyfTcSjTGxBS2gOAQDVSQFW3ESd7vhvSL_-eFAzHIppgOjLQIfmHKPYR1oKUTuZ32W3NGHrnB7tTRaWbvwVTdtGlSbBRupptvfoLrBWqupkI4p51e533ukpELZ3sivIPRkL3crL1YhhraR8-yskLhIEwyZ2euiKd1Zhp1_LBce726JHMoDbgD8BggLCp5irQIiXnGvBV-kZZERZJbBwj9F8ORIDuG5DVTdiXL7hulvW-59eIXKMhRjo_gl66czl194K_w5xDARwE4A_-Lx6w7_xv2rlisnjAjiBFae55UHS1omLp7xo9HTPNIQ6G2J2rUeABz2ubVx1dnlA8_OUdIB7jFZP4Hzk1Hr3kCnekS7P4rSrzPMYIswhkNcwatEvg-sFkHQVKr52x8Gh9WmNd4sNJxOP_eTDIkiMJAQI85Iz7PvBmOGPJ3D5X4nTIZomtXVYl_4J_2lkaTWqge8cJW6VcnQdMFqaw9VHbHAUocuyRxLLuLkiKHNscSzy8S1q_6-4Gzwv8m3Lvker3jnCMkTVi8TnsYGeCX22Vb7mBTo_nx7qbgahKhFzc01eYZR6XAKwqt_ZWjEBXfJHSt_D3YgAftQeCVrNI--DYPDVqHIQEAAUSnhTKyNzUwinZy_Uf40Y7wDtpWxO9xJ_WF1VzRzqqODWFAcr_IH7TD6QuEuHKT7dFcsNE6gIEzTx4iFY8_vIEdC1MRqe24ii4XBkdhgemaCmc67LCkfnPzT2jLNXCAxxJgkXc/https://www.amazon.com/dp/B0DS1PWJHK/?_encoding=UTF8&pd_rd_i=B0DS1PWJHK&pd_rd_i=B0DS1PWJHK&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=8TGzY&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MP5JKZA3532Y13SG1VMA&pd_rd_wg=K0w4w&pd_rd_r=76852bf3-b9d0-4263-9bf3-a4a59a902302&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MP5JKZA3532Y13SG1VMA&pd_rd_wg=K0w4w&pd_rd_w=8TGzY&pd_rd_r=76852bf3-b9d0-4263-9bf3-a4a59a902302,https://m.media-amazon.com/images/I/51mR8FKOPVL.jpg,GPU
B0G921F294,https://www.amazon.com/dp/B0G921F294,https://m.media-amazon.com/images/I/512lWdCHqYL.jpg,GPU
B0DPMZ87ZC,https://www.amazon.com/dp/B0DPMZ87ZC,https://m.media-amazon.com/images/I/51ThHvjTe0L.jpg,GPU
B0FPGFQVJ2,https://www.amazon.com/dp/B0FPGFQVJ2,https://m.media-amazon.com/images/I/81p-VpLD1AL.jpg,GPU
B0G6CW9K2F,https://www.amazon.com/dp/B0G6CW9K2F,https://m.media-amazon.com/images/I/81EyDX6X8rL.jpg,GPU
B0FL73PFTJ,https://www.amazon.com/dp/B0FL73PFTJ,https://m.media-amazon.com/images/I/71exkr3B23L.jpg,GPU
B0CWKVXYK5,https://aax-us-east-retail-direct.amazon.com/x/c/JG_ooaA0Swqv3LserQCCpuMAAAGdKw5j4gEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICB2QLNr/clv1c_ek-wxQXWFbbaTfHXD5tyrleKLAWZLs8wlwuGj0PKldIP3T2JCLNpanYZ4WxrYBGFWqS4e5vcJybDaDVL5_Ckinsftx-xx7byfSvn9sk4_Ow6ylKqd6s8IURI4_hpgN7L9KAt2zvwTH5nk8NHE2Nv0EBbotHsHtU4MoVwzBOADK436Xf7KrHoTJoqa1Bmt3IQpoSxVE9QHRtQpc_lpxmMqzyO_bZLEcUFjQTFf2X2EgACoo2nwb5sd_S0PWAp_saHVJ4XpLBtBh8YPUU82M7-My1P5KV0rlB0KHiAiih7PcR-8RX28Mu9vbY-3su-Fusuf3RatrGn6QUFCYc4E8Zu55ot26QVS7RIUHr4MDYS--VS_mMx9YqkNV4ENyjFts2d13Mg4mrlZazA-zbPoBkTRWOoaVMlySuYQoRuHfbOGrJQTwRFDCry5eGkQL31NZ7Y-UYuO7UzmuP9cavFV8MUSY9yPXKBGpFbBjDNTqx8kra4Op0QWgyA1j3NehXgeyjHoopP9re0FpgqN3OFAzH5yIzhr2CS2cVzza43S0V9dyzLeox4-t5Afd6gr-y9rgpLj0y7aNk6-cGV_WfAtih3nuxpgioSGACRvnEt5gPw1RB8dCbxQnRAIo8atdPEI63B10wSHabqy5p6nxp0W-I5MZA65LE5dDzhTDTN9mi94xM1XIbWfNJM_M1SC2Cl9EL30rfeC7wI4ALQYMCIoNnxdVfNmqHrm5Uc3ETQY5VyG4_WSFlUulIXFjP5xc4T57Is0QqP7HT_1XgK2exuhTpVoamWn1wfX9rMRq0CgwI3ZkGhbL3NIvOoq-eWXvwE9QdZFN_NGwNFWkgWJdm1x7fFPq6QfDTbdJxEAGZ90WhxlZzewKEdClLj_8XG1PPE1_uhYXhyDYf5tt0tPRPCm8-5rkEQU0otY_2q-8hvR3R-RMJ5bbgdhy7fIIM0A7RbMqmA7NC3nIstZtwr9wD3ZcDLGawmicpp3RcZGI7NOpRqZMgkijXMb6PEhEsCm4iN6HGv4tBV1vJcSldJ8vpQUhdWFITGJmFKBNnPrVr_-AVl-PREM8WXeC6-yrdkOI4dh5s-vzo22F942VDWjSeUpgbwg7F_wq_CQja2n-bp_gUUVwdjW3UBDWzLiZwJ4_DHTKJbJPgNzyf77MniICUM5pSi_2qQo_O89xCJlPScFgLgDZtKu02hy7E_Gibk-hGjA43Uj2BplyXxO2VbBg1QXxRvAd1MEpZF3HyUSRnrJEGoRpu_5xJd2n3V_c0XMAxsIyIyeGhNnwbIeiU2c3MAIj6K8oi5wktkBhAjzEqRhwtMLK9K42m4PWY60AcBxGvP3iuMRJdyF6FmLwSDdX4tyNExGL_gz6RfADY4Z981slnhexWSkFXK_Z_GrI-ESnJIqkOub7vh5L1nIK9ZjPnWkK2dkR_J1-YFRkskOgEM0_TALXS8QhIiCVsP0C_HddWDB59VHK1yBPO-OmVn7SDBkZcTc5DHb6MLvNP1uIu1ROYGfREV3WH4Leiq7H_9oH-00SmPfg/https://www.amazon.com/dp/B0CWKVXYK5/?_encoding=UTF8&pd_rd_i=B0CWKVXYK5&pd_rd_i=B0CWKVXYK5&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=bUsvq&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WV2QXJRWR5WC18QT4MZP&pd_rd_wg=Shxqb&pd_rd_r=cb2b1793-95a5-465b-95dc-e56411dd7d20&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WV2QXJRWR5WC18QT4MZP&pd_rd_wg=Shxqb&pd_rd_w=bUsvq&pd_rd_r=cb2b1793-95a5-465b-95dc-e56411dd7d20,https://m.media-amazon.com/images/I/415MyCu5ZSL.jpg,GPU
B0DFV7ZJWC,https://www.amazon.com/dp/B0DFV7ZJWC,https://m.media-amazon.com/images/I/71fpzX1OKuL.jpg,GPU
B0DKBNZKG6,https://www.amazon.com/dp/B0DKBNZKG6,https://m.media-amazon.com/images/I/71azZLAosSL.jpg,GPU
B0DGLCRNMX,https://www.amazon.com/dp/B0DGLCRNMX,https://m.media-amazon.com/images/I/81IewVeNtbL.jpg,GPU
B0FP1ZNR66,https://www.amazon.com/dp/B0FP1ZNR66,https://m.media-amazon.com/images/I/71Pgfp3axyL.jpg,GPU
B0C6FGYYZ1,https://www.amazon.com/dp/B0C6FGYYZ1,https://m.media-amazon.com/images/I/6176debXIVL.jpg,GPU
B0GJKFX3PN,https://aax-us-east-retail-direct.amazon.com/x/c/JLCSUAJifRMzUAYMgIPODpEAAAGdKw5zCwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDNC-F7/clv1c_ek-wBYHXLbbWTg5Tc7-QiY-uowzSPPto_za5UW6ij0OvCU6xODCuMRYx1wMfjslujQnFGDN8SnIaK7JLPSShOl4qF1Ax4MYaby1t_MmF4EDmmwsRNlCbT-z2ymEkB1d5M-8Zi8gJUEJkSNReKU9XmYBbotH0VtSO0ML3zG_ejFbP-SLy24XSusBfxRJiCLs9WMQg1z87L6cK-UT9Ni5IUEYald0dFwegPuqFg7efCjXs4vm72fG9fPxdChwaDQ4Cw5-94K5nJh2-NvGD3cHasqsZS9dpTbDRMnk5GPu514zdKbfRQ11FkVh5DMwbyVehD98I_CHguaxmch4Cf8vZ05AhFz_PIUCMyY-8CSQ15FxN5ZLL5OgBXUzYCKwehXxOzP1Qlx5wVv0G2yXKC9KyS9caBFtNJUNUv8I7iIPcBkqvvKHC9qzSbqKjRzM0m-hRHBNHuAI3sWulYJAkpbhbK2CxQEwh2Ar1_ETpvYDKh8qS7kpjqh4QVypIWAC1wZXrCisYC8pbEA56RXD1ow_s94WgJA3f_jecOGtS96K0F70QCjDA6Is9snTgm14zXW-Ku0sz6BfHQtSNf_wI-MUjNzEURhSU1u26vbNmBENi9IDWkMXYB6a5aDq-Mi3S9e0LV6vLj5rZj8KEsK6lPU3nUz4SuKmTP2gyxYFPsNUkilo4ybKKlsxDugPnOWFqZxjc0LZfp-4V4yRggBjvWKyVJk_wAuJ34d6gEX2yvWFA_nFt5Un7N3b2MQYADIEPufR6PNq4A-vSj5a90ElQwR3CEemajEeF6bC2kHoXCDhbUqU5V791KiMHlmocsjHYKF_AVCjvZM6Z5NjMRFQkvzZJaCIGGS0X9UUPTWdyrz73AXQyzHmYZ-KsoOsxcnf1GBRHSnNCySdUZwUoRJ2xO2xn_Sd5OSk1haXxPqBKR6j4CRCHSAVeHFf2VWdczIoY__4FJGOxPh8u_qmq0uQ4tf9P51yFO7WyPvKfHfocOKIeA0ttZYmZmDhiwLhSIbw06Ty9Lmkh4p7uf_LgWB0ShDUoADsEJ3S-b4VX5h3_wMaOlGcQULl-5VF-iO94Kj9hL12X4gOPFvGPCZzmDT9ZnaU87z-yCmGKvmYA2OjdroeXzdx_Bg0c0y1k9_cYmQzJcA6IeH6Bd2vZbHwDms1b9bZ7V4KM1nwy9O5-bka9YCInBF35CvcfXwY3V0PmxHx0gxo4H5NNQ9xuaX0g6eSPGJ-U3wZBDCJNt_Ddpn3E51bNzVcjVD3hHANW4IMS33Siv1K_By9PHGRHX31Ek0JD7ryMA1yCEcFMfXT3dn5j569csDPqo_SrgbJtFSJOurnAexMaDYd9LFuH6i5umUtlshaOAFoZJPyBQHewkLh7zC8UdrWfVnwJiagjGrcd_d-GssFVR2dB_lw59xrTEVvGmj2YdaavC5qXmdK2Dy_S8olUndHu9bd3IYfG7DOzED6MuNji1LU_j5nAwGZzUeNSKJcRUzX5vkWl_D3tKC-udnTVP-Snn0bej0Z-FU2oTC2kNkjFeOubtpM3TegDZ3ApS70ikfTsaATTkeg/https://www.amazon.com/dp/B0GJKFX3PN/?_encoding=UTF8&pd_rd_i=B0GJKFX3PN&pd_rd_i=B0GJKFX3PN&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=ewp0W&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=C1N0KNSM4CYWP03X7M8E&pd_rd_wg=l0mSt&pd_rd_r=8a7c365a-3167-4c4c-bd31-a714edf03aa5&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=C1N0KNSM4CYWP03X7M8E&pd_rd_wg=l0mSt&pd_rd_w=ewp0W&pd_rd_r=8a7c365a-3167-4c4c-bd31-a714edf03aa5,https://m.media-amazon.com/images/I/411IG0TZpCL.jpg,GPU
B0FVDPPFN3,https://aax-us-east-retail-direct.amazon.com/x/c/JJIRA2KTwUjzsDykSckkuE8AAAGdKw5zDAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBsM2ML/clv1c_ek-wBYHXFcbWDn2nI-MgDzrZjBAPnkYZUmk1thSCz59aQif_Jm4Fcfobyu3gM1V5Z1SrTGCh3cQFEFxte4o80DArAgmASdLHJ0lVfVn2HtRXTzlDWch7BGXewlk2IeMQRveWPqBA-64YH9JEwfQNa5DbvI28VlYsEM7-2WcCzCW_mbuwnCZO3yIhpFE4Jqfgpa0bhVJtJ18YtLMtd-uYeOjMnDqM9XY0V98bCt926VLdfLB2uXonFmiroVH1M_tCU9tHJegncTg9smVNMdcutpdsWGmIrs9OOzWr4tW8m-6iyLvCT9JsuWwPfoQuK0FP3duql5yclnUoZv0qhDT3-FAk3eNTIEG_21PNvEEC38gbDHuP4wFJkIhVPtirwM6HcNppX8plLlMKEEQJQbuDoWKF-zNWiknQeFt9UOOhCfxr8co8okzCUr9oWP9tnFaHgmRmhT5_zWqfMlZJ4LwgBbo8Tcu6NT1rrfcwDh2eypvoi7nISee5gJQli_UB02v5X1WmgAzjfxocmZEf0VBCKfXei4rQFDcRb9wViFhUqrqPllI20l6uc4g--aeeuGhvlej_8zZRS1Mti2x_2Y5saEdL5BG6Pzmlt816s2G73VmsDivaubrzXdOAFNbhHXyWXeDoo5TvuUeFabX5G1Oat07VNrNmBG4mH3nwgWFmVlLiNL5NOoCIIDwgCBRiXz8-1lxugLkLYcNTOAMUI1g-XArIG9aZ7oJ7_a1tmKn53Eh0fdTUVnukoxhQCrTtlDLtsembEvnoxOlP8ZWMdDZ42VX0VM0hdpQLgMa7AefaXxcmLluN8MGZCppWYtxVOj4u62mBQlOgafmlFZZeQb4pw0Bat6D5MHh3ZDs9wfFx3_bHFd9AzDERqFWtJcu8MvKZ6XUadmQul1SK1pSoz3KXJ6CDwA9dwcc4IsULvmw06NGfRC3NTVICrVXRQ2F2CV91WF1UZfcQ3koQwfHXwnDtQk8mC4GL6in_Uj1jZSn1dYPEYNDY3wQG-TRcApO2UUxJhcr9-B1FT1XzrYLrHwYpD9OeQEZzjKxI4tqXD7sa5XLKY0iV8Yl2nffvwONcFWhDjtS8_jwXXrx-Fv6axdA_6jW2MP6j4DgQHRDAAtxhfie5r3ILRVyiSB54CiUbKCFfUtv4dM4TStQcynMczrCkBNmsmdMSstHULROipYIzPnlxuz-rh0TfrURPAw-0hazgTCBsCL0C5oyCwO-vmMc5dVErVzvQkRNGRh1lfCsG4s6_OVlLhp-T42PAo_dndRUGoL233Xd3o3mAbO9BCkcKIOOKbOe_O_8YY3epD1Py1p27iGPblnvyGGIVZRPo-3Lph_-vOR6gm96Hm73VOxFKu6pDScLzrGlNrtbGC_oiGTtxI4OR-itn1V1b5mSswBa4d44zIttwv991C0v6yAaswvkzyUDYYd7MBNtFzsEoLpkVrs1-xYRj05c9pIbvB7_bsu-p2ZEnShQKC-cjAfti3spxTjdA17emCuLnWkZjh2McymflQEr1ewzU1Q/https://www.amazon.com/dp/B0FVDPPFN3/?_encoding=UTF8&pd_rd_i=B0FVDPPFN3&pd_rd_i=B0FVDPPFN3&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=ewp0W&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=C1N0KNSM4CYWP03X7M8E&pd_rd_wg=l0mSt&pd_rd_r=8a7c365a-3167-4c4c-bd31-a714edf03aa5&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=C1N0KNSM4CYWP03X7M8E&pd_rd_wg=l0mSt&pd_rd_w=ewp0W&pd_rd_r=8a7c365a-3167-4c4c-bd31-a714edf03aa5,https://m.media-amazon.com/images/I/413x+JzfayL.jpg,GPU
