asin,url,image_url,category
B0FB2VHD67,https://aax-us-east-retail-direct.amazon.com/x/c/JDuK-bj39mnrWCJ9FpDeW_EAAAGdK6yEfQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBjcPrx/clv1c_ek-wBQfWFbbazTI3YutPkS6wEgw6ACgTflKkJBSzRzl1M2eUW0YisOCct4D983zHeawuSH7LfZm57L2ufYdEi38ftx-xx7byfSth-8m4vbxeu0CQaf_8P2C4onxy2zFTsxwILuyESbEibSU6IXRGetDf8M2ck8lvmtrmX5-qDwIWZAh_VcyRLzGmtFTTOP2UqSCf4DMTz2cbdOb7ZB7UbmC3L20xjznnwAHmUYsV8c0HQXPixeWGvJgTAf-bdf2DvjU_Q_XvCC8BHJtk0E55XHupOvJwoUmYDW9sg17JO2OpsJAPpcrMn3WFU7lYRchqRSiGXIIpYDPeNr39j1uNiKeqWz9XS_cHBZSnM8uVpGINSgn5yJb3bNXOWouuKLK7_tl1pUO5c26q2gg04CJ0a6aqo3h8cjtqQsYHNUWqkyfgRIIhOG_SXGvfrcFlJeuQYwnLoL9k9LNhDCMwUT6tiFucDtONUAe7xvbpgw9a0bVZCP0dWGYC3dOUdTREFlC-p4pIcX-7xpviGqlfO3tA7Zg1GK2q0EJVq-qY7PTgljh7MPjKmckVzJnjzV7eZ7GmpkXNs537MrAN25bFCmVnT2uFpL9scaNxh3Lvs8aA_ygm8Vv9jPklqxTfd5SuYChCq99twj_5s-tOp514wnbYo2AnIIFX7eor4qt9-O4QkBhbvFaMWWC28mDwKcWPpOrdj8dhJ2QWAYJYuidKDJeG4-WgUbsHUeMgP99j_4X61Mrgp781jGYH0dpVlQCpOqZKWMGdKhcdg2vImW3CPgtYE3Dq2GvNdq5ZCJSG63M3nrue1FY1NDJsbLpPCf1w4BDrJV_NHsEPGOeQOWFj8vsc8u5--9O58cVYK3jcDBhp18N19vKTrHRRpkmrxKLGS8-rvOVNXGRgjKvnm8tALgzGEepRmV5doa8SaJJmOaR6Ny996U5swywDCrbRkRL_p49bYkGqE_iiGnMQboMT8dJfCww6s4-x25GUvm7dv3TnJUO9bjJ6BdanA7RaX9nlO4fuKNA1FvVcQk9J3mXqdgYGGATHPn0qJCnsehuEB9mbn9-83xQ0xzi3GFMQQl4WnuwOcNQmeWhnb-UezZ2HhuVc4uP61_HQG_mKS2KKy5kGuSd27EdHESgBmWItUfBQtlnwy5iFTggNmrb5xqDR-MGzoMKvI_-57hxqiDzwqt12eHgYNg23Ef0QN5ZgMS4KsPq-SUquwqgcI96m2sTB3m6bJu97CuYeoq6FXgMaEyhv1vPmc591ZF1t4Fti-qCaNJHDFZbl6gsYF0bHXFDlhrdeEkn0qErrlQej5Yyyksyv7ftGjkseIPpZZA1beThhKC2W10MO-ZcERGAcU7S9oNKB5s3BijBvEIXcBtzDuKbBJlKNx1xqZ0LihVH5jekMLMnpQVpTxU3G4KiZc6IizwrAmc16HkDT7pIXNc1vQ3D7h-yKrkD7MdtndOp9xDJ93QenBet7Adsfywav34B0xaVV5960IOck0WGPdZveULJi-hCerGFxcAQc8aGBGhWhJCiWog/https://www.amazon.com/dp/B0FB2VHD67/?_encoding=UTF8&pd_rd_i=B0FB2VHD67&pd_rd_i=B0FB2VHD67&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=idamC&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6X2DEPF2F772VJF6EZ1T&pd_rd_wg=e4ZRk&pd_rd_r=b6be7a67-b35e-47d3-97a6-31b05ea50520&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6X2DEPF2F772VJF6EZ1T&pd_rd_wg=e4ZRk&pd_rd_w=idamC&pd_rd_r=b6be7a67-b35e-47d3-97a6-31b05ea50520,https://m.media-amazon.com/images/I/41Mc70QXKKL.jpg,Monitor
B0CQSZYWT8,https://aax-us-east-retail-direct.amazon.com/x/c/JBHo1ZXlF937wPQ3-UHdi-cAAAGdK6yEgAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBGJxCD/clv1c_ek-wBYf3FbbazjI3kEdR34KoXDBBTgbgJk4BP1an_kCLjL6U8ru7MXYZ4WxzCcluhQmFe-_Byi3GE5MO4b-_p3sfQkIwF6HvW2n1Cc4FvdwqgwKSZ9xaLa749o0cdk1tntzwX6SYhaWvnMwiaDRT55ibotCCpnWAWiSQzrKmxMqHiaKL4GZIUdCnAJ1q2i5nmZiuJEtMFB2kz7A91tJSVqJbPn0VXNI7sLU-fSza-g-VnZNKFiTvSs9gUbr-eZDxi0T3ZlcUYM6LWNXkSVWC2Dqx3MN8oksVnkNMdbXn4sm4ZjUggV7hqpgfcHVcG0n5C4uFoWiM9GUK-IgbXnqcE3tJAnqlChWw4mgpqV2b6f8fLeWIHSkyihUXtYdwXGyCnLXn6hqhpX42_gURpVYwdWGNGb6XCKYHgCUD26K8jFtEQmDKzHRxUkqTEYID3uxn9KXy9ZEuo_6cHi1omHgk5pqAkPiCbRFt7AdKaQwJI-les7ETle8Qoo1NxMBZ9442MdwUFm7FrXE9nAXcoi9-LYRSBAKeYtLdRDiVv-C6jse_udaytxa8AbsgTUUsKzyxpbO2Ng8hBbldLv4hcyfD0mNgGA1zJ8A-61T0P0tgSAo59nZJq4QND8k1YsO2NtpFomY6aH7iQrBlsqxF242IEudNUGu6rjU6NdxXubnBcIoUG-hvxTyKXcQzpExnMhO6daBMysmM2pm3wyDU65zBtw3atZjnSrLccGiLnu8GQh7vRCNsdwl5iCt73B5MM_oQctCJugJJ5c4JvyQXKfbSAN68XHcVpAsHSz-mjn3-CkCajLghXZIo99UQ4ebxEIdv1CWeiVklGGFNdgthNU1LAMvwBGx0BKBqwNJze1cO7hYXDho5MyrnHxfAJ1YKwZgiaPb58wA44IN40nRgCB4pMK8_mm-SCQMIvbmQOxd40WCQgdAVLgpeHXSeLRwBTGMc54IyjXn1y9_zReTFP1h60LIF0duhXZyb9MC768hzrE44GiByM2r_jn4zLIQDJdJoLGFtrmvOXHnHJIP-VreajzDcIP1Y0N8-_SNa-f58GsJvcVD3yQKYC_B5LBPD9UnZrXJwDWVEcGxl_Gih12mS1UirCgmpJuqDvvxIeouPWhdJpHgELevglYXv6q9hrZUqn-P4zgKEgbaIS-ROLH8XFFmEAv0Mk8nm6Z72eaEtMRxGPqOIdVebQ47zCEIk01TMHb5UCJi0c78US2UDmBCDLtDCI2oQExunxL4zCxSiVkz09kv1MElNMjQDuIr6DU4tamNeC7oHavh46L1epXRnt_L9bCo8sLNJB03r0HWp2wrkR6BaPONpJwimXni0fuqXgFS35wO_PQoYR_ueTAomXvkRIHB5Ys62FUxxWB2ZaltPGr-3mpHg29mEUJXvD2KYg8HO_fs7ia99XYAurqeTeMa1g3SL5LlQBL37-PndYCzc9tw5cF-EC8wJhO2vVV6t1dLvPJCYMZemVvm52hdHC6B8Ahmp5a6j0XX_JSOZSU-T6l5IztUjtt__LK3fCkkXK8U3sL0iwGMWvAKOXoNMdvK8SXREsJLsehY/https://www.amazon.com/dp/B0CQSZYWT8/?_encoding=UTF8&pd_rd_i=B0CQSZYWT8&pd_rd_i=B0CQSZYWT8&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=idamC&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6X2DEPF2F772VJF6EZ1T&pd_rd_wg=e4ZRk&pd_rd_r=b6be7a67-b35e-47d3-97a6-31b05ea50520&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6X2DEPF2F772VJF6EZ1T&pd_rd_wg=e4ZRk&pd_rd_w=idamC&pd_rd_r=b6be7a67-b35e-47d3-97a6-31b05ea50520,https://m.media-amazon.com/images/I/31t4R1CmiVL.jpg,Monitor
B0FWX9WCY1,https://www.amazon.com/dp/B0FWX9WCY1,https://m.media-amazon.com/images/I/71mrJoZQLQL.jpg,Monitor
B0G4P89SVV,https://www.amazon.com/dp/B0G4P89SVV,https://m.media-amazon.com/images/I/71jSXuVuXWL.jpg,Monitor
B0FWWWFBC1,https://www.amazon.com/dp/B0FWWWFBC1,https://m.media-amazon.com/images/I/71G5vlcqsML.jpg,Monitor
B0C4GR42PX,https://www.amazon.com/dp/B0C4GR42PX,https://m.media-amazon.com/images/I/71uN-kSBsFL.jpg,Monitor
B0FWWTSG8X,https://www.amazon.com/dp/B0FWWTSG8X,https://m.media-amazon.com/images/I/71scxwTOASL.jpg,Monitor
B0F9X5BCT8,https://www.amazon.com/dp/B0F9X5BCT8,https://m.media-amazon.com/images/I/610a-xdOuwL.jpg,Monitor
B0BRBTKJMD,https://www.amazon.com/dp/B0BRBTKJMD,https://m.media-amazon.com/images/I/619FoFQTFuL.jpg,Monitor
B0CWLB5LVQ,https://www.amazon.com/dp/B0CWLB5LVQ,https://m.media-amazon.com/images/I/716Dx3DNFzL.jpg,Monitor
B09NSHHL4X,https://www.amazon.com/dp/B09NSHHL4X,https://m.media-amazon.com/images/I/71eyHViy28L.jpg,Monitor
B0DC6T365M,https://www.amazon.com/dp/B0DC6T365M,https://m.media-amazon.com/images/I/71Q6malpZRL.jpg,Monitor
B08C5KW5NK,https://www.amazon.com/dp/B08C5KW5NK,https://m.media-amazon.com/images/I/71VnzBoCVgL.jpg,Monitor
B0CG5DRXGX,https://www.amazon.com/dp/B0CG5DRXGX,https://m.media-amazon.com/images/I/51SRXXMQL+L.jpg,Monitor
B09LVNTC4F,https://www.amazon.com/dp/B09LVNTC4F,https://m.media-amazon.com/images/I/61-NgKhkxwL.jpg,Monitor
B074V3GD2S,https://www.amazon.com/dp/B074V3GD2S,https://m.media-amazon.com/images/I/518iMNAKSxL.jpg,Monitor
B012V56992,https://www.amazon.com/dp/B012V56992,https://m.media-amazon.com/images/I/61k6KZ4EzqL.jpg,Monitor
B00IE6VA0G,https://www.amazon.com/dp/B00IE6VA0G,https://m.media-amazon.com/images/I/71igcJ8vj5L.jpg,Monitor
B0C84VLLJF,https://www.amazon.com/dp/B0C84VLLJF,https://m.media-amazon.com/images/I/61Nvi1anYTL.jpg,Monitor
B0DSBX3TWF,https://aax-us-east-retail-direct.amazon.com/x/c/JNhlLYCuXPKpvUWOZzXgeeIAAAGdK6y_3wEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCK72x0/clv1c_ek-YBfHXFbbWzjK3YkNvQ2gziJMxf0XHTZcEr3qymz1xyftImHf1QuiNu4TEtZNyypvhyl9KI3I2Jt-ngk9pvnWKSfsq2IpLfijnMhH-0-8CD5fVERZ9nQz6498AvnSjOghx1bLgDQgTAuFoildXu9HNkNXclJiskMv710NqHVZ_pb-M_kCC6NhYK-GR5DLz7iUJZUJVCXMQ2Yy9FlFStvjaWR4eFYe1wTimvWIrpsI-wWddY87wC03PBYamBL-fxjdkCrP-SoRRtTzcj-pBgBEOcDOxYZy4SyupIpAJR3KxuJtvEaos5SyyHRYQDYccCd0gKyxSLe9oyJ11QE_utxG6gPFYYUH-2BQrBrXfckgmFVp-bJYuFjckS7iCgQiBqDChQbvFCToyJYzyDLK0E_24RxfmkAkU0A2ZP8bvCaQI1WeywPT1ckmX0oJbFEjpLw9FaOi5AZ4tYogtL08QIRuQPUSpmQz5Yvc1oYhLaJ_4awgy9wYItTQTL8O9uduide-nh4Q1yLX-27HqzQSAF35hrarFhx6DjqrScRMsYfr0q0Sek6tlYv4Hv4XXLnmGESiEx2GEP-OUkPt-XngKP9toDURCxcd0JgPCe8oryEnJ-pb92DLdYHug6YZAY17Ntpn4cHF_4FY8stmqUUPiVW7UQIGRxSNGoG295BpITj3Q8yWNSgNq2g8HAj-zw5m7hOsVDSZfboQGCpDKEasjsn9mM6mx1KoniUB9wW3F1Ap4VrkdLN0tkKLmW4EAXiuwWTqh2ScE2h9JSmBs3-VDVfSrlQ-q7t8uxGyEUVTOwhkd10GmxLdoTt2zfcEl2p1TtMHP7NldJLdizt3vH9rFaYC6JdwOSVlBI3_YDA_JyHl44Pw_Mzx49ig4wIA88kUxHu-j5RX5srGg73tIYef25gWVBKrigxIr2kpfgYtlWDUX0lplqyHh6VBfh2pn6zhscooYiuncQbvNEoC-lqVuDimvYcyr_1N6UcO4WGDbvGkZWtAlW94Wg5QY0CDAnF72sdzJq-atPX_SpX9PKAdAF2_952m2TlY9_JXo4ZQQTOeoQCoZB8INz73sGdHR9Z2qBQjcmy0ODRehVFvswOuRcFBkNtI78T68R9ArT66GTIW50E16jCf8aA1ktvbdJvoAQf510nxlTEGS3JdTNO6Jk-d2idj6vgi7fm0QWKIgdEfPaScCkndiNWgaPLKtwmTrYFD49RqsirqwV9RzHOF9gHrbLiRVZk0J4UsEOKcweYm8y2WDC6cufPy3u01HjH-Ld575iqskaHArhPD6h51PrffmMQr1RphSXazeTCnyrV9m9tp_6LztNDQXX7d5_0-XSYbN02p87AZI0aNDfq6hCREbTyBW92kz9UbBTlpO2O9jxb74woRk_AEjzc3QjHWJLL11eRgTyeYas9nWUFCPm2PqM1SLgGKm7nczmWHhq5c6LjfXg2-cZKAN3ApEARTzBqWaUZRkMPlSe5z5rPRPZeGCGCDFbzexkU9N08aefr_DZWabiyNQcCXH_17vEz4F3hlH4K2hkue1Aw/https://www.amazon.com/dp/B0DSBX3TWF/?_encoding=UTF8&pd_rd_i=B0DSBX3TWF&pd_rd_i=B0DSBX3TWF&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=e8jW0&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=3N6S4DJVDQ9A7VQEPMDV&pd_rd_wg=So765&pd_rd_r=1a576a83-7d91-411c-a0cc-a0859c9f39c0&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=3N6S4DJVDQ9A7VQEPMDV&pd_rd_wg=So765&pd_rd_w=e8jW0&pd_rd_r=1a576a83-7d91-411c-a0cc-a0859c9f39c0,https://m.media-amazon.com/images/I/31VI6gKJfsL.jpg,Monitor
B0DSKGGK4Y,https://aax-us-east-retail-direct.amazon.com/x/c/JKtnhid93hB7OO_fcELmOYIAAAGdK6y_4AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICC5Q-tb/clv1c_ek-wxfHXFbbWDbHXL5v2ofBwCvCxcgP44W1Tb9jpiw4wOe3C9xEeg-dz8dj4sE6Ome2KBggvjpSObIdqfTS2p3t_jAzyBy45s6vlLtchtNwuTVkjmctKBH3iQlk1JxjzDjwHOB6ngAtqA1KrYBWa98BaosWA9hVacwSyyCWz3KI78SuKSNoeF9ylDCi-laLsHJeB7lvrnoLG0JD704hRvjO9NZ8eJlxGUE8XvpXVCBJKdARTi5CiUDoloozsBpeG9ph22RuJZl07MzffSB-Cu3dGslifobJXab-XZi65zCVvthdpP3iPiw5TNkcSqN0TussT4FcTDL17Elqq1Jjo1ocrUJcEW095OoJaY5h5VzpmFHGhrXgkjjMBYFV6lEkxDcUrkYDp4I01iWcn1v7KMevWqTz9ow7irTwkMTdLCxTs2Pajh2mIMoIW7WKmTLddLAiuPtf6dxyaVO4ZLzUIvhXi56UyzvTMqkUMHAu-oAD5rFl-E7MWdglWaHlvkZ4-mZrsvITC2oZSOuJIb5BYQ_V6CN5IbjyoWVcSyHZc5pFM8VPvzJ7SN8uwndIGPX16m-fzD9g-MP-ok66ipW-bZDbbTVHoyQNNhrk-leW2c7PPbHxjFX8N4bkljCKkjj2r1gE4tOIYCBaKXYVG7Zn0Cy0K_AAIVJQy_ctcd0D5Rj2SRLhyckDZvBYSbxMg5RxbWybqiu-KmcdgwRxc2FOKJUlhpo5uRRkAI53N2gbI91ONBFGts9azUJ5dZxwKMm-p46FL-4njLa64wmj_90cii6HCyuEb7TlSTjdq1bJho44UFu6cb1B4aD7UZ7vVFoDiRQ0ruryAxK_f2MRt7SOLFeUUNh6SXVLjOXFiVB-CT6s1GVC1JSMI4_QM9dvksCSc6RFr1cvBtBg4W0EqHhi13fKjWceojpg67sfnxGeIxLo0L7HU5JY8IJnmqiGWphol-K3rdjIurbMPDPCxfpt3GsMYonLZJACTmuJxmdxjWDg0DqSchJj1Mjt0SocHaQZNULOVXXxv5Gs45EMkUrjQucMSajBPKQW1fckhykkGyIfsu2Fmzun04DeNr9IPaJXXCSR3ktNAExeZul-eXkkAX2Ilwo_cz4B8TotJR9514Pvofqb-BFkKqX3RkzYnEEJTyhI3TZ22lHO3jaN2Ek6Ozx8zI8Dz_psNgFvbIaWlgJb7Cr4U7NMG6Noyy5SiuUU8paSQHfILNHN-eou799Zj1P7erbTFmpDFo9xK1vtcWPUIdzfjPS1nCxF6urScSwxsVy-VSBqz63Wy6jlG2N_C05kt_W5iL_2fHBGn5n_SAEdSCujEbJFHG96puy509XzYEa_mez8YS8y9wZDJHBUJxIUhwSMtAtMhWvtQth4TBxM5Ren0ccvVeh5vTGAM8qKxUslBC8ZPRigyD_7SrXKk-dOzdUYM9CAg-UgYUuk1VuXedC0eOZnFZDQSThmOUkG-7eotPHyl9SQj-qyVcG46Hw_jXIXoc5ov1RPn4Svk8HrwekLcqtlGb21rDKiWBqwV5KrMNs2AaCM2PFMx0iBc7bgo3IIt/https://www.amazon.com/dp/B0DSKGGK4Y/?_encoding=UTF8&pd_rd_i=B0DSKGGK4Y&pd_rd_i=B0DSKGGK4Y&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=e8jW0&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=3N6S4DJVDQ9A7VQEPMDV&pd_rd_wg=So765&pd_rd_r=1a576a83-7d91-411c-a0cc-a0859c9f39c0&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=3N6S4DJVDQ9A7VQEPMDV&pd_rd_wg=So765&pd_rd_w=e8jW0&pd_rd_r=1a576a83-7d91-411c-a0cc-a0859c9f39c0,https://m.media-amazon.com/images/I/31jvIX2TYML.jpg,Monitor
B0C8SSR2JV,https://aax-us-east-retail-direct.amazon.com/x/c/JKJ83N_Gk_-hybo8AqA_M44AAAGdK6y_4QEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICAt1Wbk/clv1c_ek-wBff3Vcba3jM2mDXuA8GUija5bo-Hwjl4Wvq2yr17zPlRDV_wVaI_6znV7WnpN9gNF5PlloHZS-VzoJ8A-pphWjhTSikKPeq0F-fWFMS-KLIwK633rQw4YhBEJHbyco641mp0etlH-En7D99Oe_HaptkXl0TcAkxw7xdqCG_9OVqfigOJ00YNcTB05Y8-FeGa0Ed7dtfJkpTp8huBktmuMZHcrHDom-oTTZOBnV4yn58aMK3AyPDlhzwzaD_rbjkL8_e5ohJ4cAOJjQM8FikJZPjw2Z4VpNKiax6Yh_debmz0ahKp2rVsSOGN_7yAOZCxh-SmfsX6KUX1sMub9YvuFfUXPAChqe_pmI4sRdQ1FGBOwR60CB3-zAc_XeJ9JmLuinUVN1LJHi8IjXJz3l2O4yn6vZFB1txpcbLZPy2hZpuN6hkyqVVhhMWNPeYNkef0jmjCeUukaKoarEIstPEIjkjrwmvu0CoySI6F2z5MOhrL0J0e050DhVKihd9ODjvr_zN_APZwa8ebWizFbXvQTvwJ-CiYORdkifNuvzwgum0YgdV8QODfzm8walAmxNbhA6dTzgYakK7xFs3FLHw4hBI3lY5IcYXgKcRB7_nD-g9VXmIhkHtCgJ9RYn1hVYE4UXAkBoB0RTinCkEpPd-9lCE1yEwggs8gaBVJA6fuBc6okHOPhSk_tY6PB6X9dQfaIVgQMZvSdMbMY7K0JoMzMhoW_5i4lzyqxAVHwcLT2y9aobPUX-3VIEUoerbDQEdYFV016QYO3v5Yrjkf9v788tmTFtlM5JPscF8Ypx5XQudHhasXyxmcwDL8j_PziYMZGCmxWNCHTpXTr3nMaSVasWD_tzt9QhfaEUc_sBfL_OBXF1gZpvpplLdwI7BwLEPmCp9fm8jLGcLeGxnNxIdVc9Qr6cccm9-yF47mFN3f7v8m9VRU0xoCsTlnc6Dmc9CR03YuLLM6l62IYMCQR-291tZIinJ0XHysTi_gprInU59E8a7t9VKnHVtEwsBQ8O6gSnE75pN_B5eyHjcVlm60manhYQdMnow-0AODiFOiq4fsiKSYgihMeiYoEBX6YjT6VT6Tp7lkpe-5nb2B9yubkC9X10mM_RBlqBteLs9FDLXENoJ86Qx9aHHae0YwfZzfHWQnbdwflJez5IBPe1KdSVLeSGP9gI7-LAyMyR1Yl_L04CK0PLtZcvwOFWNRtg65blHlrljX8msSAxExdbJejUpe7OE2UVDLmp02pMTrImQtNFijCWlMT2J0JAO8u9EJ2x6aW_-gjvpXb0IWzfUoPf4MStSNPm7WeS9H1os1d3OhnmoV_qPyoLwhzI0-DtqxPcqj1sLdazyFxM9MREuKlNbdkxjf30l33btNOb4m2Oi3bBknpopE6fU5asN4QzkyByPVrDVon50rlQumj6VejwHerk4VrYadrK-dna3iq42AbibLmlebSfycBrg1XZjBK3vdGnkY5q52yhYLc5DHZa4woIst6Uq8QOaEQRA-VtNOzSLn7UtN_GRdwVbrbw/https://www.amazon.com/dp/B0C8SSR2JV/?_encoding=UTF8&pd_rd_i=B0C8SSR2JV&pd_rd_i=B0C8SSR2JV&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=e8jW0&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=3N6S4DJVDQ9A7VQEPMDV&pd_rd_wg=So765&pd_rd_r=1a576a83-7d91-411c-a0cc-a0859c9f39c0&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=3N6S4DJVDQ9A7VQEPMDV&pd_rd_wg=So765&pd_rd_w=e8jW0&pd_rd_r=1a576a83-7d91-411c-a0cc-a0859c9f39c0,https://m.media-amazon.com/images/I/31ZMwUyx-aL.jpg,Monitor
B0F8MWPLJT,https://www.amazon.com/dp/B0F8MWPLJT,https://m.media-amazon.com/images/I/61XKdJ+PdJL.jpg,Monitor
B0DNZWDHT7,https://www.amazon.com/dp/B0DNZWDHT7,https://m.media-amazon.com/images/I/513C27jE9dL.jpg,Monitor
B0G7G3CD2P,https://www.amazon.com/dp/B0G7G3CD2P,https://m.media-amazon.com/images/I/71cS50aL1yL.jpg,Monitor
B0CQT3Q6P7,https://www.amazon.com/dp/B0CQT3Q6P7,https://m.media-amazon.com/images/I/61eEAQz8Z5L.jpg,Monitor
B0FWRR9QHV,https://www.amazon.com/dp/B0FWRR9QHV,https://m.media-amazon.com/images/I/71RYkhkm2CL.jpg,Monitor
B0CFQW6T57,https://www.amazon.com/dp/B0CFQW6T57,https://m.media-amazon.com/images/I/51Cmltc94AL.jpg,Monitor
B0DHKGX4DR,https://aax-us-east-retail-direct.amazon.com/x/c/JAWt2A38yipFnbHicvf0NxUAAAGdK6zywAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAzAXM6/clv1c_ek-wBfHXLcTWnuOrk9bI84ba8LhSFk_r944gml1DWwLA1ujtn_gNo-2mH1cTXkX3mSKUU0yp1uupxB2hPxEVLYybzE_99TC3rPhc6bdiyA12FhKwZSAxjGzzyM1WetGZnwkVTpIOPg2I8_eEQNFkU1DaqfHMVmV6UgX00SLa1La_CDfbOAPcxsLyE21VQ1JyDLVPNoqKmw3-wO4thwSJoA4LTQ8rOI_QXoDaQrMNn1KGvZNIFiTrS89gMAF3xmjinz0cwPX_Dr4kjOqqCfBkaqh6KnxALm_P7HVtEds5qnOuhekWkWu3IN7coch26Hdlv0-nwPnOV0p2CSqtCJPZD-EGs9RQpivQ7Bg3Clp1s7mHWOCevq_k9imCI_T9h73Yo4KtuzDo6hLlq2s6sJDtC_adgsVLIXe4Y_LACS48Rar82bN-Ln2zJm9EFO4FTmhyIbxSwqZhnkiD5SVq3-M5GutLW69RIlF6vJUyeou6AKcAMBd1XmSQpz3SEwy7XckobbHcWNUf2E3-dPtL8bJ5erCMfv_UFMtqPvEoxX4bNVoKWkR2n2t9zwTev-B0hDMT8oaYYIQyn8SDxbyrESY0t6E--VkWvsRcsQ2lWRrQbZtvuCPWMkeXHTr6mvZnrKc1-gJgjThc6-Kk7tgeR1R6sDFc88I1cbjOr7SnHD9y3PQxR5BAHgiFTVI1E6v-NbLhCaU_APubp8V0q8vMhCSrby5dip0J19siBQdK_qVKpaWgRCH6DwUP9uAwoCSVk2DhrTvWMJGJho2nfp33aAroSWm4KHbgr0liWUbMPxMBuMwZx4GGhIMfLcQQvLBdT9vc000_w6hkMgF2PkPNkZofjCghdgLdZvMqThFnMfUmYVNsEBenvz8-lCj85yfu4gBZAF3m9r5D272KR1Bh_J6buPGlS2Up3iSORoRJMd1kyAijt0dLy0L9wOx-hzu5VM6NZm7HinLJK7xVklYV2ZL5mUpiZej5GDrk6_jxjF-46aV5bHk75WRGdaR4Sar2RXNGWNjYr5OY_fGZ1mN3Neuixr_q3jiG5lQXWk0uEypcUiiFsKus1ocZ8qJe9PVPPGHfgbmKPPHQv9Ic5NxCHtWq2QuJlijV9Msi169r9w2ksrvOETORBQph-0ZkIp_PVy8S2UGuvGO2kXAYvWAT5cu4Ba8y-3dIMbSdK85UZwpxfgqSz965mn4k9_-sMP9hoClIwLEeFsR7Jq-z4sMzl6l7uzORdm4cKSqcguiCEcNygCiDogV35aT9Ll91JiD9uCpsUWsxglo-t7tnLMSwX6zHmmqseCWRACOjvsnbPVmjb6_DJh6VOnSLD6NsrXcUZJN1OOfF1jIGjd5rVerQeS1sz4GPuTvAQHewOCudvAzfRCJbLiMBMqYC7f-HtsTnv7gkZMZE3DM_8IYqpGYtPIx23U5ZxsNW3l9DGCjBJWwMZa2Ca7XSs_k4hO9p98jmRiIb49Pk2LrUm_rHWuD10_DvImpniKpwKNNBkxn1Nw8-SdvxPMNdn0lWpErjbVbMlCSVFAHSxFZ_8SliYDIYtecIZW70I0cHsQ/https://www.amazon.com/dp/B0DHKGX4DR/?_encoding=UTF8&pd_rd_i=B0DHKGX4DR&pd_rd_i=B0DHKGX4DR&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=0Mocr&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=X26YH12BVF6TACZ592PM&pd_rd_wg=sf1zv&pd_rd_r=151a2c8e-582d-4cd5-be1d-7e18fe1b892a&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=X26YH12BVF6TACZ592PM&pd_rd_wg=sf1zv&pd_rd_w=0Mocr&pd_rd_r=151a2c8e-582d-4cd5-be1d-7e18fe1b892a,https://m.media-amazon.com/images/I/41VuDlCAxQL.jpg,Monitor
B0FSXW8MDR,https://www.amazon.com/dp/B0FSXW8MDR,,Monitor
B0FBRXH61C,https://www.amazon.com/dp/B0FBRXH61C,https://m.media-amazon.com/images/I/71CwYd8jc-L.jpg,Monitor
B0BXYRYCKW,https://www.amazon.com/dp/B0BXYRYCKW,https://m.media-amazon.com/images/I/61tUj3ZT6dL.jpg,Monitor
