asin,url,image_url,category
B017K17PQ8,https://aax-us-east-retail-direct.amazon.com/x/c/JMu60zCyAEiVQ9B3w9N4t-sAAAGdKxcGUgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICApXhah/clv1c_ek-wBfHXLcTWXmxht-lwyXszORMnsnfmMY3zdHTDC1Osw_QrYggvYBaRHzuWCXHnybaxc9PF5DvHFuwJj2jEkyRpVPsq_sLKKYCP5rVq7I6cW0AM6hzyD1g4I392szsl_3ZXhLt1o1nCBQHPbjqD8-QbINqOvjXwtrTAT3Svzrxr8Vc5QlCNqF4YU8LwrmTIGT1boiOrf0dJnGXxgzyLYH6CeTtbAckBxepB9kz6GnbtJsw7GzsnBoatz_WaS1p0MHLUL6llBgx5oaWDzbHVHNNRzCwFzKje3dyN44rAJt4Fnp83Y_HcMSWKW6_PLl3-hMZSPCZp7IB7M1ZcVUgNY3zOYUjQjN16ItomDjFxtRuil2FurteytOiDXA1uyN7s-q_fUKoxj4QY13kfuUNHbHf7_xDjRQ67eeobFZ6xtdBBtMKk5b-1fo0guAWBlOzj5GlJtJHqcb7yc2LzasgmFJoAl3mCbQ0sQPyki16jHpqLezIfrz6QVypImkeRLpSNF7qbFW5dGo1KxT_UZnrIgi8g4tsYl05j_IhISvfS5-3adT49QyNx9yFG_gLyeAkZo7LRC0tDqR7Rdk6xTq1kVL5ifDYA5K2zFhLfeFZdVti2GosRZuNdsGGsZYyr-1KBZVtypqNXDVNfS-H4MEhJXuzBhPA4QGmwc4j5SdradjtHaf6AbaK7f6pNEt2RPnW6PzM-c4uOOgGa2UrbCHdEwlj2M1KVA1UPlnxirVSJWzGOfyAu7f5kSnx7wTTTGJ4PLOZ9kHlJWwfeAwE97t4S-kEalxwnfM02mWV9MYKP9D1K1iONSSavFYJizOlXa1OrZlUKNXzATpdOK9HdftKxqb59lTC6HfQRRFB-munyA40cv4prxxm6kGLo9NtUSdBCgDbS2LBxOjVKKzck7zIMTXDFPL3j1CmsRi9ZUorRxX42xcahz44j-etAqMy8rY4GzOrCNRGD3ij1bSnMsrmOIDirKXs0tOF9NR-ycWlP1yRSPkh0LBMm5Xt2b65RySCCGdgqW9AbH_lrobumBXsL5Ji6plyWyvwg6iPElZA7YGXIs3WW4P21StmbHcXj198XTYYbL0nqekrtQst0u2BD1cUAS8wr3oHegWhwvs2iE-e2UiL4OkQLeTsdorFaJh4xwTqCW5iBTN6unWxbU87lHByHUR2j0yFixysPzGuUi5MnoK3z7BIlXA4e_EL2aYXosVuzifF25gTxqa_zm8lqxxclpJiLeAeLENKvNbbzIvIzGr7qac5tS52_F4eMgCE7NvtxFBtlDn8DqOFkOjxspBZqnjFt2MVE1XzL9WXnCV3ko_kA3Fb53HUMtunqI2kvplQ7x--sgGIpQ-3yLorjbkijw8WM-txXqgEqKZyd695x1CcO_0AJPr9UeLsI2WDBETaqOOmWSmGTW3Paye-OYb5G0ybTIPtIuTStUex51YtpcXfJBLdhd1aZbMCPPnX9NGbXrFQvEA_iTy56tvuRmFpwKW-u9PpD2fu9YXTUZCWxK9N0fX8GZ0ngo5K852cjCVDsDC0Y0InlByUJkjbR/https://www.amazon.com/dp/B017K17PQ8/?_encoding=UTF8&pd_rd_i=B017K17PQ8&pd_rd_i=B017K17PQ8&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=ThGkO&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0ZE9VBH36AEJ8H76G4VN&pd_rd_wg=QEYRP&pd_rd_r=c5ece628-6a55-4ddc-ad78-f82ed523025e&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0ZE9VBH36AEJ8H76G4VN&pd_rd_wg=QEYRP&pd_rd_w=ThGkO&pd_rd_r=c5ece628-6a55-4ddc-ad78-f82ed523025e,https://m.media-amazon.com/images/I/311-Y1qbk+L.jpg,CPU
B07BCGW85X,https://www.amazon.com/dp/B07BCGW85X,,CPU
B07THDKR4C,https://www.amazon.com/dp/B07THDKR4C,,CPU
B0FKMPRLBB,https://www.amazon.com/dp/B0FKMPRLBB,,CPU
B075WYN1JL,https://www.amazon.com/dp/B075WYN1JL,,CPU
B0GQMXDP9J,https://www.amazon.com/dp/B0GQMXDP9J,https://m.media-amazon.com/images/I/711CLSEBReL.jpg,CPU
B0CFM8KL9G,https://www.amazon.com/dp/B0CFM8KL9G,https://m.media-amazon.com/images/I/615mT0uRX4L.jpg,CPU
B07KPGKPQK,https://www.amazon.com/dp/B07KPGKPQK,,CPU
B0DH2XLH8Y,https://www.amazon.com/dp/B0DH2XLH8Y,https://m.media-amazon.com/images/I/61jvGMq9SyL.jpg,CPU
B07KK1CC5B,https://www.amazon.com/dp/B07KK1CC5B,https://m.media-amazon.com/images/I/71pb3rJ4wdL.jpg,CPU
B0C272DFY4,https://www.amazon.com/dp/B0C272DFY4,https://m.media-amazon.com/images/I/613yNS-8f8L.jpg,CPU
B0FJRGC5PZ,https://www.amazon.com/dp/B0FJRGC5PZ,https://m.media-amazon.com/images/I/610cR+2wCyL.jpg,CPU
B0BP9Z9MXF,https://www.amazon.com/dp/B0BP9Z9MXF,https://m.media-amazon.com/images/I/61OZasF2nQL.jpg,CPU
B0F1NFXV1H,https://www.amazon.com/dp/B0F1NFXV1H,https://m.media-amazon.com/images/I/51MXx2+3zmL.jpg,CPU
B08PVLDRS5,https://aax-us-east-retail-direct.amazon.com/x/c/JHQ7xqeVQSveUFrWhSplT8sAAAGdKxdBgwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAx4GsB/clv1c_ek-YBfHXFbbWzjK3YkNvQ2gziJMxf0XDDZxbFF_2HpS_5tWD8_u5MXYU1xsf5hwWaeUIImvIZzkTM2Q9Btc-1Qn5SKRP7mWz-Ss4HglhLP10SAnKri7fFs1gAlh3rEhlv5pdnZtVNgaRR_fwVGwL_FjOrvk8FlDm4uTDh1fLzAURUXEHqgGNCi7cFCgO9MT2QmPbyclrXQDD1s6xgVzgIh7SP5T_p-4m3RrHgqJPyb1CE0XJ6xKmsLebvvomdmtRMuJm9qZDg1ZeLTvcBU9nwqo2bMR8lktX9hCfV5HRytcoeP_lXfoDLEvIkveAypUOSRYrl7TBorTlrUFj22T_B29mEUhnRtUnkOCpaNu0FKGGEdOG8woao9mbts9LL4No4kdGxRwo16S-2pQ1paBVQxqbZMa4aX_h8E3O0I22NxVQIJ5PqrSnbw9_4d-YLbtjf0C6blEkbmufTluI5-5x_zOaYidmLODgrWWVhOU6lg13hbEcHtrE83Zz3ZWhU0yZymfwsj_2IYKIKM6fK2DVK532eEKWaJAF0oauiVdeKRwUDzODoj-gazMGpLglf3xxxCZf1WCyABXb-_LiSGaL931JZNV3nt6fk72p2yVfViusV-gGyiNx0bu2EibvLb6ujZv9sa7RTGZHApikyXCb8G7Ht_5zzER0UZfEWhH3JoK0ktSK2FAlxPZ1jQuQ8J6aNBicLAuIFdJ7KBZh_in_X33Urq88WXvXN6g1GnUHxk6I7VWpXNHRZBKdlI6wiMFliHXNZTOi4oybdAoFdFtNsfIVMdImIIqbYq1ARFoIgI0SwLNQuvrpcav6lRBDwHE35O0B1pZqMKCYk37OV2Mr2E01JrgTtz4bo6oY5tfEE7PStKsGICiVv2gXJLyLjo1SE4pS2RJOMUWfb65S36yUWHT2RKo8tp28K_lI8PweaUDObpo8FoXtU7RZL6D9BHZrlCoE7kCyvaYU2j8rDGkcfkSFZlRKIJ__o7HzxGOBYQeaqCl46uxaEtGofExN161-psdhP0kjTKfBvN9ccxy0gu10ZAuwa4duzlMYaviAvWDLI1YkgG4l34-BdDhoChtSZZ6ycd_LGtf0spQy8aAC4qH--NbGGi2afYpfR6ezLQ03fa7wgYJ4Q8ABYI1homcgy5WzHbErVv2bn1PdCwyXlSDT1qcmPd5jcUc9EAo2CrQgUlllBRk8EdGuylRXZN5txSIxtqiC3cGP9tpjj1dteTQwQv86gYQuUzieZ1SWhfUgO8mOHbZfJXk68-YOh6p5yZlMHnF80jNM9k3BDcN9j4Yr1OZfVwyeG6fbZiUtLokrf1y3R5gDyn-xiB8_3lpIPpnVqMFtzbSyuK7lo1eJWq8G8hpCdCCtvTHqzszTBhOB3vWHT4QhcmJTE3ieqsaQnT8PU7eydBEDR-kb1bds_MWw4z18guHGfHs-IMyJb2imgpIrQPHTQ-ic16JvpKNMNQjKPhZTfTqWkPjhBV1-SW1ukjnqlgKFCA1vu-YRO3y2F4rYcskGTs_ZF6oSVHFtjRYc2XElKuLM/https://www.amazon.com/dp/B08PVLDRS5/?_encoding=UTF8&pd_rd_i=B08PVLDRS5&pd_rd_i=B08PVLDRS5&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=uVZel&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=H9KHYE3SD98YQ056GYJV&pd_rd_wg=NxlHS&pd_rd_r=e973c1ce-af68-4acb-97c1-7148a937dbbf&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=H9KHYE3SD98YQ056GYJV&pd_rd_wg=NxlHS&pd_rd_w=uVZel&pd_rd_r=e973c1ce-af68-4acb-97c1-7148a937dbbf,https://m.media-amazon.com/images/I/41g3xoYvRoL.jpg,CPU
B06XHVTD2B,https://www.amazon.com/dp/B06XHVTD2B,,CPU
B06XWHNB5L,https://www.amazon.com/dp/B06XWHNB5L,,CPU
B00VN1U9NS,https://www.amazon.com/dp/B00VN1U9NS,,CPU
B0D1MF3TGC,https://www.amazon.com/dp/B0D1MF3TGC,https://m.media-amazon.com/images/I/61L9Ix-8W8L.jpg,CPU
B0BN1LZQT8,https://www.amazon.com/dp/B0BN1LZQT8,https://m.media-amazon.com/images/I/51CiFGvmBgL.jpg,CPU
B01LZ538E2,https://www.amazon.com/dp/B01LZ538E2,https://m.media-amazon.com/images/I/71EZqOyUeeL.jpg,CPU
B01N35UIYR,https://www.amazon.com/dp/B01N35UIYR,https://m.media-amazon.com/images/I/81NHY4RdBSL.jpg,CPU
B00SNM1LBE,https://www.amazon.com/dp/B00SNM1LBE,https://m.media-amazon.com/images/I/714Z8a0qVuL.jpg,CPU
B07WP82SWS,https://www.amazon.com/dp/B07WP82SWS,https://m.media-amazon.com/images/I/91f62SpKD0L.jpg,CPU
B07WWB8RGY,https://www.amazon.com/dp/B07WWB8RGY,https://m.media-amazon.com/images/I/816TSNNZbKL.jpg,CPU
B06XJGBQDH,https://www.amazon.com/dp/B06XJGBQDH,https://m.media-amazon.com/images/I/719qh4IxGWL.jpg,CPU
B07WXN1B18,https://www.amazon.com/dp/B07WXN1B18,https://m.media-amazon.com/images/I/81yCnQrBSDL.jpg,CPU
B079MCPJGH,https://www.amazon.com/dp/B079MCPJGH,https://m.media-amazon.com/images/I/61Kez7aUF9L.jpg,CPU
B09PYKP5KZ,https://aax-us-east-retail-direct.amazon.com/x/c/JLCdDYpVyecuDzeUSVYdIkIAAAGdKxdpkwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBKYlQD/clv1c_ek-YBQfWLbbSzk4LEFevO6gyYwtPqgADlaGCA1fmHuaU-nbQwWWA3X8ku-1asdBI8ovlmAGpZ0BGUE9xKyUFs59DhQlPb76Z3wklfjfHL-xS7QU__1k0j2T1ssnU5r9BGJV4ANs6s9dAqKmyPMTqOtTC6C0cl1t0n83su5f7zcde2MHZ69tQCk-gov_0hk0z7mC7NosKmAXuxtbtn87sYX6Ljc52QLxSvJjqwnI1gc2k-VPLp2bQy2_nU37f-QcxnpEIEiSa7_8VETuh2hAWndgVUkcNSHz62HsU8g8OaCM_nxKr4f4MNezn_gLSH7WLIkoB3y0QsWLHkbuWtsn3sV0LZTwicKt7aoLiUhEh3trZ4sS51EiPrwa8-y9A4ZRkr_dEdKOA_JcQujDXMN0q0aTxX6MTVBNfJq4TjJVlC96Oh6Y6ic93fLyM8lNQGmWZOb4texWU3k0B21PTwvILfT_64wQ5_o3fBkjtLpDGuRJJ6XWmVRS00T3FRJXFpyvYWVCKKobC2XrR4gmOpQHziQr-resjShWss0TQFE9rX0RyHq-c6J9FEopoPP0AXcNXKxLUzHios_LWlMDKEFsk2FGPKeicUUOy0NNP71PW7wsV35HKpJ2-Lxf1ebMuZujak3sN2YaAK08ITa1zhM196yAa21icvVjWxTdOdLUq6Er8SaDXhg6bOd9Y2mhsJ8Df8Lq6KVg7OjEQNpQE2OIYL-48-r-R9yQOn2C03m_IkOzGb2_Vm-jkm_6w9Lkj-eR4MFimhcvap2_Mme0w4YswIOAfIFaq54GqZbVowhtZ0B83nG2UZMitpsDmSownfOHv91HmTbAjbhzDHwsp7VjBtmNk_8edn-nTcQ1nonzWcYj43N9niDP7u_MYP7YfwGwekZ2kO2no9WGsjyiBckL0warlFtZj_-zzsuo3Ae4u4Jz_yQkMwY_5-TyZvkSkxHUfAozIzPPvoFb6XOEumfSXPU4ZPEOLMqtTKnbVyQNZXQKy2ry-cS3XyftZM7-Yi3dBQWCRgfxDZayRifRZNOwysuhoCmRoH1fulUsg4pCl2jDEgaiqtiFWBY7tiA9L4URFP-tSS0Jw0U56Wft-o_Er6jco3ll2MaeVQkIaF7nAS2-LBhOxI9-yOXCD2LAVWsx8-mDOA4NrYvqQfNA_F2GjmTWO1refu45_PFHgoNhEsnpyzI5Nq-CqSHzhzPiNLhHjIGcNpxbL5z9lWhpm9fVm4KpdwEqb9s2uDipljokoxNsENOadruLctWetIC2efHKCCAxtNo--_7Z8HJgHeHRXoeVIBJNBS1D1IRkqAT9wfk_eRiSyn1mcW0021x1OuMkXMY71bNCvNuyzgy6Z71f2-GGM4JLWa55nM-pcAWbOGZIGOrIF9FWYfowNiVKpe6syYhDsJupq2zvDECwLpccVPDDgXq2qDGtbmdIiftJkvBPH7zaHTgk4AnabKtoWTILOVxYa5iBecr-ACfPlxjh_o8Q_WoVY1savYw_ru-YRcQsgRS85n66Q99oe09eldc9O7o_j-g/https://www.amazon.com/dp/B09PYKP5KZ/?_encoding=UTF8&pd_rd_i=B09PYKP5KZ&pd_rd_i=B09PYKP5KZ&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=PNhD9&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6YBDRB5JA0DBJPCF9J4N&pd_rd_wg=KQ5AA&pd_rd_r=e173caeb-0818-44f4-bc5a-06117d80744b&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6YBDRB5JA0DBJPCF9J4N&pd_rd_wg=KQ5AA&pd_rd_w=PNhD9&pd_rd_r=e173caeb-0818-44f4-bc5a-06117d80744b,https://m.media-amazon.com/images/I/41+ahM5x22L.jpg,CPU
B01AZC4NHS,https://www.amazon.com/dp/B01AZC4NHS,,CPU
B0B9RPZCJ5,https://www.amazon.com/dp/B0B9RPZCJ5,https://m.media-amazon.com/images/I/81tnmT8chCL.jpg,CPU
B0BM9Y4MK4,https://www.amazon.com/dp/B0BM9Y4MK4,https://m.media-amazon.com/images/I/51aVUbN85oL.jpg,CPU
B0GFF8S6XP,https://www.amazon.com/dp/B0GFF8S6XP,https://m.media-amazon.com/images/I/71RqXaLO17L.jpg,CPU
B075FDXDJS,https://www.amazon.com/dp/B075FDXDJS,,CPU
B06XJ923DG,https://www.amazon.com/dp/B06XJ923DG,,CPU
B0DGPRTM7C,https://www.amazon.com/dp/B0DGPRTM7C,,CPU
B0DGQ8MZ56,https://www.amazon.com/dp/B0DGQ8MZ56,https://m.media-amazon.com/images/I/81l73W7fxkL.jpg,CPU
B0D1Y2FRM7,https://www.amazon.com/dp/B0D1Y2FRM7,https://m.media-amazon.com/images/I/51z95tDBl1L.jpg,CPU
B0CXHQ41ZY,https://www.amazon.com/dp/B0CXHQ41ZY,https://m.media-amazon.com/images/I/81OBOlUuRML.jpg,CPU
B0CT8X1Y31,https://www.amazon.com/dp/B0CT8X1Y31,https://m.media-amazon.com/images/I/71A+Ln2IDhL.jpg,CPU
B0F2HGC8VW,https://www.amazon.com/dp/B0F2HGC8VW,https://m.media-amazon.com/images/I/710bbUnfUgL.jpg,CPU
B0DB8B1PTX,https://www.amazon.com/dp/B0DB8B1PTX,https://m.media-amazon.com/images/I/61Wj2UbpiQL.jpg,CPU
B0D83QH58T,https://aax-events-cell01-cf.us-east.ono.axp.amazon-adsystem.com/x/c/JOido_jUcIurJyDXwHFPcFUAAAGdKxeqgwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDnbniC/clv1c_ek-wxXXWbbbaTdWYR9uIwp97Nq6EUHeDFvP_vGdLy94UZEauDJk4TTav8dIA8kIOr4KbcxVEfKpUpB_0XVBi0GUk4h2d3AhB-CzXEZRmXbyWK7FFpIf2ScR4YvBtrMIs9vtNDOKqObagwSCAnsN68MR7IN2I5nVTYiRQzrSg_IwVTSVB9jWmCgu5c-zv__DdH4qD81d_19eRReS-hmxJ1ukTmRsdLl3vIkbshfPNbsNsYCZSS4s5mHVfW2gF415Ur3tL76idClX8VaKkpZp3lErPT8KWXL2wtYYIO8ry51-OLY9qmLu-2HCNo90eW0IORyNVxoHKyAgLWdDZ47toXbCFoAaPRxlxFuAJmXRd7IRl81_GG-N50zRpuFeMKyHZzlQcSR6olGhTeln54OdcGNP9byXXScVxFjugoxWToFh3wsDMnMi5FRfpGrxZb9BHU3cH-H9vlx93uOh01ODPbqf9TZJ3SQlaNjfMm9RKX_BPr-LBcU9e_CJZHL8VJmSXhuBSzkSb1uMifZwuoPunNrFeHFhnKs2O7FJpl1PQoN9utBaj-hpbJrxAfn9BywcDoYS51eAdX67Y257273YNUesj5A1-3xg9cRBIe8qyQlklZBaNE8RfMoJ7ZRrFDzShOfBp99l1Z7AoAPauER-3_XsaFkEOtIGFT1QEridjv_5ydSPDpMJ6riOCoBTChapifjnqX2REhTUQo43SEbT4PHBjtI0QeETiUEX8DSb7hXEgpmwx0c1Ekbg_RgboJj3dryIlnJswZimhSM1YhdbFT96WQAQVcSS-2i4Gvhk6fZtLd56Cav66RGnd7pxCx1NrPPmyeZKAho_GkrLNVkz1ZYQ62zSLGJQtH6Z6nu_9VIdj0hy8h_dxnjAgeEp0XTsQALLZQfHr1QHgjLAJb32XAMI5Pb4UrnxCuiELZzsivIPQUD7crNxvsceYrGepitzeFCQ_Hqeo5MRyOigrtXaWSwrdovZ3k0aNUZgQudKZ-rdhoZC7C-6AZCRWUhSCp1A6TfABLBMIHmit5E0k1rnQScMeQkiee4B9G_HdfYIJj7ne41DYadZAy0hBwa0xKLkqeJ4HZHkkBNKm6Ply9ucnDdB5hjNTGFwUdHImPfNkJHLUePATDVwv3v2CmoMOZpWDm92gzUnoEmouNmuhfOSfiSZQzd4gE1PzmAOMhf5mlDlmjbYrwihJ9vQ2J2Bk2vKSji0LmD0_zjkmiMJASLuMI_kLbWbUVmqIFJX4nXJTgtESRbt_4GvukCvyuEPdcVJ3L2IqXoAUdjbJXQBc6moE5LGpKMrc0nG984WJzxvz84VfCihlqlE8BN6uQ8_o93Q1G1t2IwsgVmRaAwdSUrpsv47NxxYUD3ag_Ipc83b69b5WCoyToFzhtqsdN81vIAZxZNnOYmcFpccwGIjJDHn6nJpuvY1ECGurBtORSQ-D8zjz6vf8Dn7aah9P5zbfAg8TA2-RE-cAcIRaQoDi2Xig71lFiV1pSowVPAKWY2PrDHO2uM_JJ02GbYlrbgSLZBAl2Uol0qPkpP_9Q4YJv0XzeBqRuYN9cnu1FSvV/https://www.amazon.com/dp/B0D83QH58T/?_encoding=UTF8&pd_rd_i=B0D83QH58T&pd_rd_i=B0D83QH58T&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=zx5mk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=TDZZMHT0MHJPWQ6CMV6F&pd_rd_wg=6qovI&pd_rd_r=ace732c6-828f-4703-b417-58a7ab9af8bb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=TDZZMHT0MHJPWQ6CMV6F&pd_rd_wg=6qovI&pd_rd_w=zx5mk&pd_rd_r=ace732c6-828f-4703-b417-58a7ab9af8bb,https://m.media-amazon.com/images/I/410MStu3enL.jpg,CPU
B0F5Q75S49,https://aax-events-cell01-cf.us-east.ono.axp.amazon-adsystem.com/x/c/JLcnUf0plIP7ebIeS7PTZfAAAAGdKxeqhQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCHq1D3/clv1c_ek-wBXfWasTaBQtfqrIol6bZlYBehptSwzyD_Tbu0rwpmAvpudgl4BddMkUp8dTRMhCvqHNOB_Vf722ze5KTnkjjQXyD1gbJjs0ckN5g_JkuI3oL8K3wN4wYonxyZPKtAMX3pcT2GL4F9D95Dndm5oh7Id2ODk_7rogQnjYpzYWF2V4CI5CR9nB4L3L7hq3BtPJbJ4jPFWnJ0MzlDWiI0EKzNU2-bJzzn9Dw0WhTBpP2Mx6UGF1pEas3PZrpxTu6CZ628VxhkVNJt57Z-FEh7g9CYYx0mObzjz8aFjIVyXq9s8RkzvGF3PCNy94Ya7FBfkPiDvrKyeKHX_np47OEGJ8vu589w8lse4kBeXWbL4SN496WMQCfBVhSDwCqhoEoD3AfsyMBFM6XIZMyrRGlLNSl3B4-4DrjJpvH0BKEF3puVD8sTcp2-E1oBro5UzJwoosqFqccFuJjfsxqvjSgiRfC0W_obxBzxt_540p8x5hTAljT7wcItfYDX2UevyTygT_ocKCQxkD5LEF1whdqlibX5NY48z-dOChBN1GZ1ffdx4qIw51y4v8nfuNJRw8zDoNS4J4NTQj_cKe35xvt-joGzcEn1RIg0OBjzo8l-Emn31G8upI4EDjyg8ksVNrG_SgNoajkEfzzI4wqMCA-5cFZI_lNExdSTOPNOdOONyUQjheJSgPpPWSdXJKMDp2qpiZ8DB0dtw1xAlLUPa0DR1vhpk4zRWGsGE3sVKLHRjkKiaf57DdauQ9U6V3Vghy3gXj3GwXZjx3912TsxV1RAA5XBHqYA4E9YLyl9CiPQlM6hZqaxKGhWCwzJZlvgpwsDtam5_nJCs0cZ7Ik50pv4DLe4EvfWeuFyrkbog_GA_aTSg1eeYVnnk-YKGm66nrBuT6OcmWIjy15rIR7kZInbGoks3cquUV2uEOcIyMwlCfisBhQHd8NNOWQDau8TRJkrEtikhlcv7XihyWSotgA9IWtSEBOx-G5tnwOPM0DdSZYTnlY9Ib9pPiDxhPNf5Z_2pl4qshXU7SeQpp8_uBXkcPpH_NrNq7_pe1csWeIKCo-5X6AEBVtmzrcwCgFBrJpFAZh3kvGQJbzjZkUeWf78_30oU3txrisndjsqV6yE8HbU8mGICJqhSVTykqRE1opPE-s2OMUlTdskL88a7jBaZGwCfAfEYMVNlyrIYssM6WUJfxv5oBxpFbcVVkbGQsg6zVjseRJ-pA3o9O39qmdKaKS-Q47KDKdOh_pKSt8R5i7vvTvIn7W7ryUR8k-Vkd8zqgxRkwCuvj2qWlqyNyfG1g7fiDlmrshCQiRkq071DV_Wm3DRapZAStle4A4ZP7tRdBre02RwXVW1xd25SQG2K4aqAFvH8Butbhta9Who1Cwc4bA5rFSw_jS9u2-aphyu5VDluSnjf7AojY1QMD6nMtUZ-wIVNDpVH8pVz-IWWrG9pogRc_LGaKW2i_ETRyFR6hYtP6brwMbd6tWVR1f2i7SkCw6dDuknB26xyGYjuenoonbxUU774n6TjwZZEaSE99jhSa-ZV8XPY6tDyF68U2RnAdr_Q_lXaY9IBQ/https://www.amazon.com/dp/B0F5Q75S49/?_encoding=UTF8&pd_rd_i=B0F5Q75S49&pd_rd_i=B0F5Q75S49&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=zx5mk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=TDZZMHT0MHJPWQ6CMV6F&pd_rd_wg=6qovI&pd_rd_r=ace732c6-828f-4703-b417-58a7ab9af8bb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=TDZZMHT0MHJPWQ6CMV6F&pd_rd_wg=6qovI&pd_rd_w=zx5mk&pd_rd_r=ace732c6-828f-4703-b417-58a7ab9af8bb,https://m.media-amazon.com/images/I/412hRihSaSL.jpg,CPU
